rgn_id,year,pressure_score
3,1986,0.283235294117647
3,1987,0.306470588235294
3,1988,0.289117647058824
3,1989,0.434411764705882
3,1990,0.00147058823529412
3,1991,0.0861764705882353
3,1992,0.277647058823529
3,1993,0.0797058823529412
3,1994,0.0305882352941176
3,1995,0.00294117647058824
3,1996,0.00294117647058824
3,1997,0.00441176470588235
3,1998,5.88235294117647e-4
3,1999,0
3,2000,2.94117647058824e-4
3,2001,0.274705882352941
3,2002,0
3,2003,0
3,2004,0
3,2005,0
3,2006,0
3,2007,0
3,2008,0
3,2009,0
3,2010,0
3,2011,8.82352941176471e-4
3,2012,0
3,2013,8.82352941176471e-4
3,2014,5.88235294117647e-4
3,2015,0
3,2016,0
4,1950,0.235
4,1951,0.301176470588235
4,1952,0.142352941176471
4,1953,0.165
4,1954,0.185294117647059
4,1955,1
4,1956,1
4,1957,1
4,1958,0.700882352941177
4,1959,0.852941176470588
4,1960,0.692647058823529
4,1961,1
4,1962,0.383823529411765
4,1963,0.350588235294118
4,1964,1
4,1965,0.945588235294118
4,1966,0.751176470588235
4,1967,0.840882352941177
4,1968,0.467647058823529
4,1969,0.271470588235294
4,1970,0.427058823529412
4,1971,0.243529411764706
4,1972,0.254117647058824
4,1973,0.258529411764706
4,1974,0.431764705882353
4,1975,0.307058823529412
4,1976,0.404411764705882
4,1977,0.464411764705882
4,1978,0.288823529411765
4,1979,0.225882352941176
4,1980,0.327352941176471
4,1981,0.322941176470588
4,1982,0.352941176470588
4,1983,0.244117647058824
4,1984,0.278823529411765
4,1985,0.340882352941176
4,1986,0.283235294117647
4,1987,0.306470588235294
4,1988,0.289117647058824
4,1989,0.434411764705882
4,1990,0.00147058823529412
4,1991,0.0861764705882353
4,1992,0.277647058823529
4,1993,0.0797058823529412
4,1994,0.0305882352941176
4,1995,0.00294117647058824
4,1996,0.00294117647058824
4,1997,0.00441176470588235
4,1998,5.88235294117647e-4
4,1999,0
4,2000,2.94117647058824e-4
4,2001,0.274705882352941
4,2002,0
4,2003,0
4,2004,0
4,2005,0
4,2006,0
4,2007,0
4,2008,0
4,2009,0
4,2010,0
4,2011,8.82352941176471e-4
4,2012,0
4,2013,8.82352941176471e-4
4,2014,5.88235294117647e-4
4,2015,0
4,2016,0
5,1950,0.235
5,1951,0.301176470588235
5,1952,0.142352941176471
5,1953,0.165
5,1954,0.185294117647059
5,1955,1
5,1956,1
5,1957,1
5,1958,0.700882352941177
5,1959,0.852941176470588
5,1960,0.692647058823529
5,1961,1
5,1962,0.383823529411765
5,1963,0.350588235294118
5,1964,1
5,1965,0.945588235294118
5,1966,0.751176470588235
5,1967,0.840882352941177
5,1968,0.467647058823529
5,1969,0.271470588235294
5,1970,0.427058823529412
5,1971,0.243529411764706
5,1972,0.254117647058824
5,1973,0.258529411764706
5,1974,0.431764705882353
5,1975,0.307058823529412
5,1976,0.404411764705882
5,1977,0.464411764705882
5,1978,0.288823529411765
5,1979,0.225882352941176
5,1980,0.327352941176471
5,1981,0.322941176470588
5,1982,0.352941176470588
5,1983,0.244117647058824
5,1984,0.278823529411765
5,1985,0.340882352941176
5,1986,0.283235294117647
5,1987,0.306470588235294
5,1988,0.289117647058824
5,1989,0.434411764705882
5,1990,0.00147058823529412
5,1991,0.0861764705882353
5,1992,0.277647058823529
5,1993,0.0797058823529412
5,1994,0.0305882352941176
5,1995,0.00294117647058824
5,1996,0.00294117647058824
5,1997,0.00441176470588235
5,1998,5.88235294117647e-4
5,1999,0
5,2000,2.94117647058824e-4
5,2001,0.274705882352941
5,2002,0
5,2003,0
5,2004,0
5,2005,0
5,2006,0
5,2007,0
5,2008,0
5,2009,0
5,2010,0
5,2011,8.82352941176471e-4
5,2012,0
5,2013,8.82352941176471e-4
5,2014,5.88235294117647e-4
5,2015,0
5,2016,0
6,1950,0.235
6,1951,0.301176470588235
6,1952,0.142352941176471
6,1953,0.165
6,1954,0.185294117647059
6,1955,1
6,1956,1
6,1957,1
6,1958,0.700882352941177
6,1959,0.852941176470588
6,1960,0.692647058823529
6,1961,1
6,1962,0.383823529411765
6,1963,0.350588235294118
6,1964,1
6,1965,0.945588235294118
6,1966,0.751176470588235
6,1967,0.840882352941177
6,1968,0.467647058823529
6,1969,0.271470588235294
6,1970,0.427058823529412
6,1971,0.243529411764706
6,1972,0.254117647058824
6,1973,0.258529411764706
6,1974,0.431764705882353
6,1975,0.307058823529412
6,1976,0.404411764705882
6,1977,0.464411764705882
6,1978,0.288823529411765
6,1979,0.225882352941176
6,1980,0.327352941176471
6,1981,0.322941176470588
6,1982,0.352941176470588
6,1983,0.244117647058824
6,1984,0.278823529411765
6,1985,0.340882352941176
6,1986,0.283235294117647
6,1987,0.306470588235294
6,1988,0.289117647058824
6,1989,0.434411764705882
6,1990,0.00147058823529412
6,1991,0.0861764705882353
6,1992,0.277647058823529
6,1993,0.0797058823529412
6,1994,0.0305882352941176
6,1995,0.00294117647058824
6,1996,0.00294117647058824
6,1997,0.00441176470588235
6,1998,5.88235294117647e-4
6,1999,0
6,2000,2.94117647058824e-4
6,2001,0.274705882352941
6,2002,0
6,2003,0
6,2004,0
6,2005,0
6,2006,0
6,2007,0
6,2008,0
6,2009,0
6,2010,0
6,2011,8.82352941176471e-4
6,2012,0
6,2013,8.82352941176471e-4
6,2014,5.88235294117647e-4
6,2015,0
6,2016,0
7,1950,0.235
7,1951,0.301176470588235
7,1952,0.142352941176471
7,1953,0.165
7,1954,0.185294117647059
7,1955,1
7,1956,1
7,1957,1
7,1958,0.700882352941177
7,1959,0.852941176470588
7,1960,0.692647058823529
7,1961,1
7,1962,0.383823529411765
7,1963,0.350588235294118
7,1964,1
7,1965,0.945588235294118
7,1966,0.751176470588235
7,1967,0.840882352941177
7,1968,0.467647058823529
7,1969,0.271470588235294
7,1970,0.427058823529412
7,1971,0.243529411764706
7,1972,0.254117647058824
7,1973,0.258529411764706
7,1974,0.431764705882353
7,1975,0.307058823529412
7,1976,0.404411764705882
7,1977,0.464411764705882
7,1978,0.288823529411765
7,1979,0.225882352941176
7,1980,0.327352941176471
7,1981,0.322941176470588
7,1982,0.352941176470588
7,1983,0.244117647058824
7,1984,0.278823529411765
7,1985,0.340882352941176
7,1986,0.283235294117647
7,1987,0.306470588235294
7,1988,0.289117647058824
7,1989,0.434411764705882
7,1990,0.00147058823529412
7,1991,0.0861764705882353
7,1992,0.277647058823529
7,1993,0.0797058823529412
7,1994,0.0305882352941176
7,1995,0.00294117647058824
7,1996,0.00294117647058824
7,1997,0.00441176470588235
7,1998,5.88235294117647e-4
7,1999,0
7,2000,2.94117647058824e-4
7,2001,0.274705882352941
7,2002,0
7,2003,0
7,2004,0
7,2005,0
7,2006,0
7,2007,0
7,2008,0
7,2009,0
7,2010,0
7,2011,8.82352941176471e-4
7,2012,0
7,2013,8.82352941176471e-4
7,2014,5.88235294117647e-4
7,2015,0
7,2016,0
