rgn_id,stock_id,year,bbmsy
6,Scophthalmus_aquosus-21,2015,0.352680710068621
6,Lophius_americanus-21,2001,1.25602292
6,Lophius_americanus-21,2002,1.32569345
6,Lophius_americanus-21,2003,1.318965143
6,Lophius_americanus-21,2004,1.122976082
6,Lophius_americanus-21,2005,0.947606025
6,Lophius_americanus-21,2006,0.848851847
6,Lophius_americanus-21,2007,0.849502973
6,Lophius_americanus-21,2008,0.917220124
6,Lophius_americanus-21,2009,1.027477536
6,Lophius_americanus-21,2010,1.160307332
6,Lophius_americanus-21,2011,1.312670921
6,Lophius_americanus-21,2012,1.00271499994545
6,Lophius_americanus-21,2013,0.98669334307273
6,Lophius_americanus-21,2014,0.970671686199999
6,Lophius_americanus-21,2015,0.954650029327276
6,Prionace_glauca-67,2001,1.37
6,Prionace_glauca-67,2002,1.42
6,Prionace_glauca-67,2003,1.46
6,Prionace_glauca-67,2004,1.5
6,Prionace_glauca-67,2005,1.53
6,Prionace_glauca-67,2006,1.55
6,Prionace_glauca-67,2007,1.56
6,Prionace_glauca-67,2008,1.56
6,Prionace_glauca-67,2009,1.58
6,Prionace_glauca-67,2010,1.6
6,Prionace_glauca-67,2011,1.62
6,Prionace_glauca-67,2012,1.65799999999999
6,Prionace_glauca-67,2013,1.68054545454545
6,Prionace_glauca-67,2014,1.7030909090909
6,Prionace_glauca-67,2015,1.72563636363635
6,Paralichthys_dentatus-21,2001,0.627095554
6,Paralichthys_dentatus-21,2002,0.714972594
6,Paralichthys_dentatus-21,2003,0.807080809
6,Paralichthys_dentatus-21,2004,0.778103664
6,Paralichthys_dentatus-21,2005,0.727137225
6,Paralichthys_dentatus-21,2006,0.740103215
6,Paralichthys_dentatus-21,2007,0.719267878
6,Paralichthys_dentatus-21,2008,0.717504888
6,Paralichthys_dentatus-21,2009,0.745873001
6,Paralichthys_dentatus-21,2010,0.761275123
6,Paralichthys_dentatus-21,2011,0.727073116
6,Paralichthys_dentatus-21,2012,0.726704491
6,Paralichthys_dentatus-21,2013,0.66551271
6,Paralichthys_dentatus-21,2014,0.646264064
6,Paralichthys_dentatus-21,2015,0.702109283043952
6,Pollachius_virens-21,2001,2.052724612
6,Pollachius_virens-21,2002,2.261798415
6,Pollachius_virens-21,2003,2.6324292480000002
6,Pollachius_virens-21,2004,2.812992987
6,Pollachius_virens-21,2005,2.774979568
6,Pollachius_virens-21,2006,2.784482922
6,Pollachius_virens-21,2007,2.679946021
6,Pollachius_virens-21,2008,2.575409119
6,Pollachius_virens-21,2009,2.385342026
6,Pollachius_virens-21,2010,2.166764868
6,Pollachius_virens-21,2011,2.138254804
6,Pollachius_virens-21,2012,1.995704484
6,Pollachius_virens-21,2013,1.957691065
6,Pollachius_virens-21,2014,1.473019976
6,Pollachius_virens-21,2015,1.91184521098897
6,Paralichthys_olivaceus-67,2001,0.212211457285861
6,Paralichthys_olivaceus-67,2002,0.293436330964397
6,Paralichthys_olivaceus-67,2003,0.374661204642962
6,Paralichthys_olivaceus-67,2004,0.455886078321527
6,Paralichthys_olivaceus-67,2005,0.537110952000091
6,Paralichthys_olivaceus-67,2006,0.783768363
6,Paralichthys_olivaceus-67,2007,0.610813544
6,Paralichthys_olivaceus-67,2008,0.825528093
6,Paralichthys_olivaceus-67,2009,0.858943473
6,Paralichthys_olivaceus-67,2010,0.634748934
6,Paralichthys_olivaceus-67,2011,0.922804361
6,Paralichthys_olivaceus-67,2012,1.397466359
6,Paralichthys_olivaceus-67,2013,1.18690994142852
6,Paralichthys_olivaceus-67,2014,1.26813481510709
6,Paralichthys_olivaceus-67,2015,1.34935968878563
6,Hippoglossus_hippoglossus-21,2001,0.842857143
6,Hippoglossus_hippoglossus-21,2002,0.865306122
6,Hippoglossus_hippoglossus-21,2003,0.871428571
6,Hippoglossus_hippoglossus-21,2004,0.846938776
6,Hippoglossus_hippoglossus-21,2005,0.842857143
6,Hippoglossus_hippoglossus-21,2006,0.902040816
6,Hippoglossus_hippoglossus-21,2007,1.016326531
6,Hippoglossus_hippoglossus-21,2008,1.126530612
6,Hippoglossus_hippoglossus-21,2009,1.314285714
6,Hippoglossus_hippoglossus-21,2010,1.20992063483332
6,Hippoglossus_hippoglossus-21,2011,1.26015873006666
6,Hippoglossus_hippoglossus-21,2012,1.31039682529999
6,Hippoglossus_hippoglossus-21,2013,1.36063492053333
6,Hippoglossus_hippoglossus-21,2014,1.41087301576665
6,Hippoglossus_hippoglossus-21,2015,1.46111111099999
6,Melanogrammus_aeglefinus-21,2001,1.451354016
6,Melanogrammus_aeglefinus-21,2002,1.746918834
6,Melanogrammus_aeglefinus-21,2003,1.563536831
6,Melanogrammus_aeglefinus-21,2004,1.382174412
6,Melanogrammus_aeglefinus-21,2005,1.203075758
6,Melanogrammus_aeglefinus-21,2006,1.1148756635
6,Melanogrammus_aeglefinus-21,2007,1.1527186395
6,Melanogrammus_aeglefinus-21,2008,1.053250678
6,Melanogrammus_aeglefinus-21,2009,0.986636009
6,Melanogrammus_aeglefinus-21,2010,0.9380158155
6,Melanogrammus_aeglefinus-21,2011,0.85820288183334
6,Melanogrammus_aeglefinus-21,2012,0.931020728893944
6,Melanogrammus_aeglefinus-21,2013,1.20843515795455
6,Melanogrammus_aeglefinus-21,2014,1.60067762051516
6,Melanogrammus_aeglefinus-21,2015,0.978161934383442
6,Sardinops_sagax-67,2001,1.33342893108044
6,Sardinops_sagax-67,2002,1.29834626810456
6,Sardinops_sagax-67,2003,1.25115063819506
6,Sardinops_sagax-67,2004,1.19390054031869
6,Sardinops_sagax-67,2005,1.12784163400053
6,Sardinops_sagax-67,2006,1.05901625062442
6,Sardinops_sagax-67,2007,0.96694680550276
6,Sardinops_sagax-67,2008,0.853827765091472
6,Sardinops_sagax-67,2009,0.748080689943197
6,Sardinops_sagax-67,2010,0.648713881738107
6,Sardinops_sagax-67,2011,0.569359351967313
6,Sardinops_sagax-67,2012,0.501338095361674
6,Sardinops_sagax-67,2013,0.440976735983235
6,Sardinops_sagax-67,2014,0.395074889173353
6,Sardinops_sagax-67,2015,0.381652941506467
6,Alosa_sapidissima-21,2001,0.188796384062576
6,Alosa_sapidissima-21,2002,0.194730894187421
6,Alosa_sapidissima-21,2003,0.202353547670004
6,Alosa_sapidissima-21,2004,0.211644955050559
6,Alosa_sapidissima-21,2005,0.22263305090676
6,Alosa_sapidissima-21,2006,0.235690121245374
6,Alosa_sapidissima-21,2007,0.250273415725451
6,Alosa_sapidissima-21,2008,0.266765356401622
6,Alosa_sapidissima-21,2009,0.284987148836719
6,Alosa_sapidissima-21,2010,0.30479352459573
6,Alosa_sapidissima-21,2011,0.326463695408744
6,Alosa_sapidissima-21,2012,0.350015338832939
6,Alosa_sapidissima-21,2013,0.375135018138671
6,Alosa_sapidissima-21,2014,0.401209790467625
6,Alosa_sapidissima-21,2015,0.428230524527524
6,Myxine_glutinosa-21,2001,1.83855824855043
6,Myxine_glutinosa-21,2002,1.81188584514011
6,Myxine_glutinosa-21,2003,1.77683941068839
6,Myxine_glutinosa-21,2004,1.7174105429286
6,Myxine_glutinosa-21,2005,1.64988178513233
6,Myxine_glutinosa-21,2006,1.57680041614706
6,Myxine_glutinosa-21,2007,1.527638080015
6,Myxine_glutinosa-21,2008,1.48274930619281
6,Myxine_glutinosa-21,2009,1.43957770520218
6,Myxine_glutinosa-21,2010,1.39358782671846
6,Myxine_glutinosa-21,2011,1.31577333497616
6,Myxine_glutinosa-21,2012,1.19159247198633
6,Myxine_glutinosa-21,2013,1.00853224048214
6,Myxine_glutinosa-21,2014,0.84125837026483
6,Myxine_glutinosa-21,2015,0.673454636141743
6,Coregonus_autumnalis-18,2001,0.348599122844092
6,Coregonus_autumnalis-18,2002,0.357407772046613
6,Coregonus_autumnalis-18,2003,0.365796589672101
6,Coregonus_autumnalis-18,2004,0.374075246601459
6,Coregonus_autumnalis-18,2005,0.382471789005749
6,Coregonus_autumnalis-18,2006,0.392030894706185
6,Coregonus_autumnalis-18,2007,0.400575818292969
6,Coregonus_autumnalis-18,2008,0.408754335996033
6,Coregonus_autumnalis-18,2009,0.416908228371754
6,Coregonus_autumnalis-18,2010,0.425290080273353
6,Coregonus_autumnalis-18,2011,0.4327898975041
6,Coregonus_autumnalis-18,2012,0.441494323244827
6,Coregonus_autumnalis-18,2013,0.450931594987166
6,Coregonus_autumnalis-18,2014,0.460852245482908
6,Coregonus_autumnalis-18,2015,0.471093167155114
6,Coregonus_nasus-18,2001,0.447658574673845
6,Coregonus_nasus-18,2002,0.448469577740013
6,Coregonus_nasus-18,2003,0.448313177776425
6,Coregonus_nasus-18,2004,0.447362989557899
6,Coregonus_nasus-18,2005,0.44652610728847
6,Coregonus_nasus-18,2006,0.445591195250109
6,Coregonus_nasus-18,2007,0.445558152176445
6,Coregonus_nasus-18,2008,0.446106961216252
6,Coregonus_nasus-18,2009,0.447111420628557
6,Coregonus_nasus-18,2010,0.448844937105787
6,Coregonus_nasus-18,2011,0.451709668552877
6,Coregonus_nasus-18,2012,0.454911662768371
6,Coregonus_nasus-18,2013,0.458184912074943
6,Coregonus_nasus-18,2014,0.461824790039457
6,Coregonus_nasus-18,2015,0.465561591858901
6,Sebastes_paucispinis-67,2001,0.103955666
6,Sebastes_paucispinis-67,2002,0.099369387
6,Sebastes_paucispinis-67,2003,0.095929677
6,Sebastes_paucispinis-67,2004,0.094400917
6,Sebastes_paucispinis-67,2005,0.092489968
6,Sebastes_paucispinis-67,2006,0.090579018
6,Sebastes_paucispinis-67,2007,0.087139308
6,Sebastes_paucispinis-67,2008,0.084846169
6,Sebastes_paucispinis-67,2009,0.079495509
6,Sebastes_paucispinis-67,2010,0.07376266
6,Sebastes_paucispinis-67,2011,0.07338047
6,Sebastes_paucispinis-67,2012,0.07185171
6,Sebastes_paucispinis-67,2013,0.0681050904848481
6,Sebastes_paucispinis-67,2014,0.0651571498030297
6,Sebastes_paucispinis-67,2015,0.0622092091212112
6,Sebastes_pinniger-67,2001,1.068237955
6,Sebastes_pinniger-67,2002,1.035763521
6,Sebastes_pinniger-67,2003,1.013544172
6,Sebastes_pinniger-67,2004,1.025508437
6,Sebastes_pinniger-67,2005,1.073365497
6,Sebastes_pinniger-67,2006,1.131477642
6,Sebastes_pinniger-67,2007,1.249411112
6,Sebastes_pinniger-67,2008,1.391273113
6,Sebastes_pinniger-67,2009,1.519461668
6,Sebastes_pinniger-67,2010,1.45498757241666
6,Sebastes_pinniger-67,2011,1.51247301763333
6,Sebastes_pinniger-67,2012,1.56995846285
6,Sebastes_pinniger-67,2013,1.62744390806665
6,Sebastes_pinniger-67,2014,1.68492935328332
6,Sebastes_pinniger-67,2015,1.74241479849999
6,Pleurogrammus_monopterygius-67,2001,1.20297800047242
6,Pleurogrammus_monopterygius-67,2002,1.2071515859799
6,Pleurogrammus_monopterygius-67,2003,1.2144375548477
6,Pleurogrammus_monopterygius-67,2004,1.22132731389112
6,Pleurogrammus_monopterygius-67,2005,1.21888400912008
6,Pleurogrammus_monopterygius-67,2006,1.21452425174156
6,Pleurogrammus_monopterygius-67,2007,1.19858762138927
6,Pleurogrammus_monopterygius-67,2008,1.1758364179286
6,Pleurogrammus_monopterygius-67,2009,1.14251268103485
6,Pleurogrammus_monopterygius-67,2010,1.10619706258747
6,Pleurogrammus_monopterygius-67,2011,1.07493593406388
6,Pleurogrammus_monopterygius-67,2012,1.04885817213198
6,Pleurogrammus_monopterygius-67,2013,1.04107164964749
6,Pleurogrammus_monopterygius-67,2014,1.05310675540434
6,Pleurogrammus_monopterygius-67,2015,1.06866522904543
6,Hippoglossoides_platessoides-21,2001,0.738231479
6,Hippoglossoides_platessoides-21,2002,0.581292439
6,Hippoglossoides_platessoides-21,2003,0.467765316
6,Hippoglossoides_platessoides-21,2004,0.39032578
6,Hippoglossoides_platessoides-21,2005,0.392538338
6,Hippoglossoides_platessoides-21,2006,0.46677348
6,Hippoglossoides_platessoides-21,2007,0.61638819
6,Hippoglossoides_platessoides-21,2008,0.85397116
6,Hippoglossoides_platessoides-21,2009,0.990920882
6,Hippoglossoides_platessoides-21,2010,1.067368582
6,Hippoglossoides_platessoides-21,2011,1.13962005
6,Hippoglossoides_platessoides-21,2012,1.130006867
6,Hippoglossoides_platessoides-21,2013,1.100709545
6,Hippoglossoides_platessoides-21,2014,0.837491417
6,Hippoglossoides_platessoides-21,2015,1.15513394857145
6,Microstomus_pacificus-67,2001,2.245076807
6,Microstomus_pacificus-67,2002,2.240543944
6,Microstomus_pacificus-67,2003,2.237068748
6,Microstomus_pacificus-67,2004,2.228355578
6,Microstomus_pacificus-67,2005,2.225887686
6,Microstomus_pacificus-67,2006,2.234097205
6,Microstomus_pacificus-67,2007,2.247494334
6,Microstomus_pacificus-67,2008,2.269654999
6,Microstomus_pacificus-67,2009,2.291362377
6,Microstomus_pacificus-67,2010,2.320423067
6,Microstomus_pacificus-67,2011,2.350541425
6,Microstomus_pacificus-67,2012,2.382271468
6,Microstomus_pacificus-67,2013,2.414454797
6,Microstomus_pacificus-67,2014,2.443515487
6,Microstomus_pacificus-67,2015,2.463762277
6,Thunnus_orientalis-67,2001,0.332758322
6,Thunnus_orientalis-67,2002,0.333156358
6,Thunnus_orientalis-67,2003,0.321613306
6,Thunnus_orientalis-67,2004,0.316040798
6,Thunnus_orientalis-67,2005,0.296138985
6,Thunnus_orientalis-67,2006,0.251558923
6,Thunnus_orientalis-67,2007,0.232851218
6,Thunnus_orientalis-67,2008,0.230064964
6,Thunnus_orientalis-67,2009,0.206182788
6,Thunnus_orientalis-67,2010,0.196231881
6,Thunnus_orientalis-67,2011,0.188669192
6,Thunnus_orientalis-67,2012,0.178320249
6,Thunnus_orientalis-67,2013,0.151440739045448
6,Thunnus_orientalis-67,2014,0.13520614782167
6,Thunnus_orientalis-67,2015,0.118971556597891
6,Lepidopsetta_bilineata-67,2001,1.588017323
6,Lepidopsetta_bilineata-67,2002,1.60926481033333
6,Lepidopsetta_bilineata-67,2003,1.66995757233333
6,Lepidopsetta_bilineata-67,2004,1.79360031933333
6,Lepidopsetta_bilineata-67,2005,1.93604988833333
6,Lepidopsetta_bilineata-67,2006,2.06931056733333
6,Lepidopsetta_bilineata-67,2007,2.13820979633333
6,Lepidopsetta_bilineata-67,2008,2.15244172766667
6,Lepidopsetta_bilineata-67,2009,2.16075036633333
6,Lepidopsetta_bilineata-67,2010,2.15416799366667
6,Lepidopsetta_bilineata-67,2011,2.19709758066667
6,Lepidopsetta_bilineata-67,2012,2.293760084
6,Lepidopsetta_bilineata-67,2013,2.410018823
6,Lepidopsetta_bilineata-67,2014,2.473861878
6,Lepidopsetta_bilineata-67,2015,2.4078184462198
6,Pandalus_montagui-21,2001,1.19780239364814
6,Pandalus_montagui-21,2002,1.0535595983266
6,Pandalus_montagui-21,2003,0.984108341257111
6,Pandalus_montagui-21,2004,0.943874378551653
6,Pandalus_montagui-21,2005,0.935888798837929
6,Pandalus_montagui-21,2006,0.935819094285229
6,Pandalus_montagui-21,2007,0.892263576141731
6,Pandalus_montagui-21,2008,0.841300652697588
6,Pandalus_montagui-21,2009,0.82148681322154
6,Pandalus_montagui-21,2010,0.803249918371181
6,Pandalus_montagui-21,2011,0.793089016634333
6,Pandalus_montagui-21,2012,0.821505965862902
6,Pandalus_montagui-21,2013,0.793389917523376
6,Pandalus_montagui-21,2014,0.720521464177279
6,Pandalus_montagui-21,2015,0.632883403687709
6,Homarus_americanus-21,2001,1.49765484011492
6,Homarus_americanus-21,2002,1.48710697753916
6,Homarus_americanus-21,2003,1.48047894295962
6,Homarus_americanus-21,2004,1.47924614283763
6,Homarus_americanus-21,2005,1.49492853472684
6,Homarus_americanus-21,2006,1.49732526396714
6,Homarus_americanus-21,2007,1.49893012290037
6,Homarus_americanus-21,2008,1.49307046834345
6,Homarus_americanus-21,2009,1.48183043898973
6,Homarus_americanus-21,2010,1.4565420650746
6,Homarus_americanus-21,2011,1.43932256146807
6,Homarus_americanus-21,2012,1.39664984276018
6,Homarus_americanus-21,2013,1.33866731436969
6,Homarus_americanus-21,2014,1.26062035127247
6,Homarus_americanus-21,2015,1.18667382553613
6,Placopecten_magellanicus-21,2001,1.006426202
6,Placopecten_magellanicus-21,2002,1.119402985
6,Placopecten_magellanicus-21,2003,1.202321725
6,Placopecten_magellanicus-21,2004,1.305970149
6,Placopecten_magellanicus-21,2005,1.305970149
6,Placopecten_magellanicus-21,2006,1.295605307
6,Placopecten_magellanicus-21,2007,1.243781095
6,Placopecten_magellanicus-21,2008,1.22305141
6,Placopecten_magellanicus-21,2009,1.233416252
6,Placopecten_magellanicus-21,2010,1.191956882
6,Placopecten_magellanicus-21,2011,1.160862355
6,Placopecten_magellanicus-21,2012,1.160862355
6,Placopecten_magellanicus-21,2013,1.378524046
6,Placopecten_magellanicus-21,2014,1.28348641407693
6,Placopecten_magellanicus-21,2015,1.29290589178022
6,Cancer_irroratus-21,2001,1.1565401640786
6,Cancer_irroratus-21,2002,1.08601952370792
6,Cancer_irroratus-21,2003,1.02806744975901
6,Cancer_irroratus-21,2004,0.967879520265669
6,Cancer_irroratus-21,2005,0.911196349652564
6,Cancer_irroratus-21,2006,0.847893021598946
6,Cancer_irroratus-21,2007,0.774268093959958
6,Cancer_irroratus-21,2008,0.69090742657475
6,Cancer_irroratus-21,2009,0.601381110438378
6,Cancer_irroratus-21,2010,0.515528498711271
6,Cancer_irroratus-21,2011,0.456706790833594
6,Cancer_irroratus-21,2012,0.416003113031547
6,Cancer_irroratus-21,2013,0.396093664511357
6,Cancer_irroratus-21,2014,0.396484073026014
6,Cancer_irroratus-21,2015,0.407488953351101
6,Spisula_solidissima-21,2001,1.95781893
6,Spisula_solidissima-21,2002,1.875514403
6,Spisula_solidissima-21,2003,1.794238683
6,Spisula_solidissima-21,2004,1.763374486
6,Spisula_solidissima-21,2005,1.735596708
6,Spisula_solidissima-21,2006,1.636831276
6,Spisula_solidissima-21,2007,1.480452675
6,Spisula_solidissima-21,2008,1.344650206
6,Spisula_solidissima-21,2009,1.221193416
6,Spisula_solidissima-21,2010,1.131687243
6,Spisula_solidissima-21,2011,1.090534979
6,Spisula_solidissima-21,2012,0.996165357418192
6,Spisula_solidissima-21,2013,0.904133932063644
6,Spisula_solidissima-21,2014,0.812102506709095
6,Spisula_solidissima-21,2015,0.720071081354575
6,Callinectes_sapidus-21,2001,1.15565541453236
6,Callinectes_sapidus-21,2002,1.15047437833555
6,Callinectes_sapidus-21,2003,1.16330391806758
6,Callinectes_sapidus-21,2004,1.17263576129455
6,Callinectes_sapidus-21,2005,1.19063286455919
6,Callinectes_sapidus-21,2006,1.18541411796475
6,Callinectes_sapidus-21,2007,1.19444789060255
6,Callinectes_sapidus-21,2008,1.17938597106299
6,Callinectes_sapidus-21,2009,1.16135099152025
6,Callinectes_sapidus-21,2010,1.17501208705399
6,Callinectes_sapidus-21,2011,1.15733586096878
6,Callinectes_sapidus-21,2012,1.14286190685426
6,Callinectes_sapidus-21,2013,1.16582852344048
6,Callinectes_sapidus-21,2014,1.20723331619643
6,Callinectes_sapidus-21,2015,1.19217913133629
6,Mytilus_edulis-21,2001,0.644885418101701
6,Mytilus_edulis-21,2002,0.609242332330303
6,Mytilus_edulis-21,2003,0.580663052412938
6,Mytilus_edulis-21,2004,0.539931015632611
6,Mytilus_edulis-21,2005,0.505709758538454
6,Mytilus_edulis-21,2006,0.469769439609007
6,Mytilus_edulis-21,2007,0.443578327159436
6,Mytilus_edulis-21,2008,0.41508793858865
6,Mytilus_edulis-21,2009,0.404303047658381
6,Mytilus_edulis-21,2010,0.397844008065017
6,Mytilus_edulis-21,2011,0.406794601956565
6,Mytilus_edulis-21,2012,0.424802256273112
6,Mytilus_edulis-21,2013,0.445452780733301
6,Mytilus_edulis-21,2014,0.467832237239624
6,Mytilus_edulis-21,2015,0.482185711537515
6,Saxidomus_gigantea-67,2001,0.352653339712826
6,Saxidomus_gigantea-67,2002,0.31946225440171
6,Saxidomus_gigantea-67,2003,0.302746104674088
6,Saxidomus_gigantea-67,2004,0.286486198575327
6,Saxidomus_gigantea-67,2005,0.267127211862858
6,Saxidomus_gigantea-67,2006,0.240567203883348
6,Saxidomus_gigantea-67,2007,0.221221193315804
6,Saxidomus_gigantea-67,2008,0.208196828631298
6,Saxidomus_gigantea-67,2009,0.20258175353366
6,Saxidomus_gigantea-67,2010,0.207561314016842
6,Saxidomus_gigantea-67,2011,0.226020753148452
6,Saxidomus_gigantea-67,2012,0.24919547778583
6,Saxidomus_gigantea-67,2013,0.278588277846785
6,Saxidomus_gigantea-67,2014,0.315655302546274
6,Saxidomus_gigantea-67,2015,0.358999112498935
6,Cancer_magister-67,2001,1.43005552856327
6,Cancer_magister-67,2002,1.443337410628
6,Cancer_magister-67,2003,1.4044294657783
6,Cancer_magister-67,2004,1.3266132421148
6,Cancer_magister-67,2005,1.23624469822876
6,Cancer_magister-67,2006,1.1309436180789
6,Cancer_magister-67,2007,1.02504269940764
6,Cancer_magister-67,2008,0.952425238768212
6,Cancer_magister-67,2009,0.896131971772671
6,Cancer_magister-67,2010,0.837788339230839
6,Cancer_magister-67,2011,0.785618880890729
6,Cancer_magister-67,2012,0.746364961158088
6,Cancer_magister-67,2013,0.67523663690068
6,Cancer_magister-67,2014,0.606694748907567
6,Cancer_magister-67,2015,0.556921440003404
6,Chlamys_islandica-21,2001,0.721727115609247
6,Chlamys_islandica-21,2002,0.624956116947898
6,Chlamys_islandica-21,2003,0.585512949383417
6,Chlamys_islandica-21,2004,0.539229162900714
6,Chlamys_islandica-21,2005,0.48386479455981
6,Chlamys_islandica-21,2006,0.409814761481527
6,Chlamys_islandica-21,2007,0.328220275793378
6,Chlamys_islandica-21,2008,0.259180875893563
6,Chlamys_islandica-21,2009,0.201516421766449
6,Chlamys_islandica-21,2010,0.175465367522986
6,Chlamys_islandica-21,2011,0.179257386344155
6,Chlamys_islandica-21,2012,0.195374231142447
6,Chlamys_islandica-21,2013,0.219529289547516
6,Chlamys_islandica-21,2014,0.257086035615461
6,Chlamys_islandica-21,2015,0.306873760718835
6,Cancer_borealis-21,2001,1.65227953577666
6,Cancer_borealis-21,2002,1.62529369407079
6,Cancer_borealis-21,2003,1.6104432665003099
6,Cancer_borealis-21,2004,1.60177769466744
6,Cancer_borealis-21,2005,1.54723495178488
6,Cancer_borealis-21,2006,1.50806655414673
6,Cancer_borealis-21,2007,1.46467495129117
6,Cancer_borealis-21,2008,1.41390574347773
6,Cancer_borealis-21,2009,1.36339286812135
6,Cancer_borealis-21,2010,1.37566486467453
6,Cancer_borealis-21,2011,1.37491974910511
6,Cancer_borealis-21,2012,1.36272555068371
6,Cancer_borealis-21,2013,1.32409452912371
6,Cancer_borealis-21,2014,1.25630942960242
6,Cancer_borealis-21,2015,1.16150514114792
6,Loligo_pealeii-21,2001,1.407852848
6,Loligo_pealeii-21,2002,3.631647211
6,Loligo_pealeii-21,2003,1.900719255
6,Loligo_pealeii-21,2004,1.205046575
6,Loligo_pealeii-21,2005,1.506897771
6,Loligo_pealeii-21,2006,3.348661714
6,Loligo_pealeii-21,2007,1.766301144
6,Loligo_pealeii-21,2008,1.62952482
6,Loligo_pealeii-21,2009,0.938568565
6,Loligo_pealeii-21,2010,1.42540842911112
6,Loligo_pealeii-21,2011,1.3252630059778
6,Loligo_pealeii-21,2012,1.22511758284446
6,Loligo_pealeii-21,2013,1.12497215971112
6,Loligo_pealeii-21,2014,1.02482673657781
6,Loligo_pealeii-21,2015,0.924681313444466
6,Pandalus_borealis-21,2001,1.56926524046501
6,Pandalus_borealis-21,2002,1.50726181691394
6,Pandalus_borealis-21,2003,1.44784950258817
6,Pandalus_borealis-21,2004,1.35543238166229
6,Pandalus_borealis-21,2005,1.25347833261382
6,Pandalus_borealis-21,2006,1.14519847081842
6,Pandalus_borealis-21,2007,1.04624922105816
6,Pandalus_borealis-21,2008,0.938621837760123
6,Pandalus_borealis-21,2009,0.861966898033199
6,Pandalus_borealis-21,2010,0.79599094755803
6,Pandalus_borealis-21,2011,0.723796738053104
6,Pandalus_borealis-21,2012,0.647310344007333
6,Pandalus_borealis-21,2013,0.57639537258583
6,Pandalus_borealis-21,2014,0.509104929897541
6,Pandalus_borealis-21,2015,0.446947821731584
6,Arctica_islandica-21,2001,0.724252345659507
6,Arctica_islandica-21,2002,0.707440200272367
6,Arctica_islandica-21,2003,0.688478008495336
6,Arctica_islandica-21,2004,0.668679353458772
6,Arctica_islandica-21,2005,0.649420133474907
6,Arctica_islandica-21,2006,0.633819617009037
6,Arctica_islandica-21,2007,0.620201082355375
6,Arctica_islandica-21,2008,0.610591053325378
6,Arctica_islandica-21,2009,0.602523756754654
6,Arctica_islandica-21,2010,0.58927235173183
6,Arctica_islandica-21,2011,0.574733578534819
6,Arctica_islandica-21,2012,0.559407825414688
6,Arctica_islandica-21,2013,0.544497520105629
6,Arctica_islandica-21,2014,0.531013944102934
6,Arctica_islandica-21,2015,0.520685733988064
6,Crassostrea_gigas-67,2010,1.56561759566365
6,Crassostrea_gigas-67,2011,1.45354182636052
6,Crassostrea_gigas-67,2012,1.36062963864949
6,Crassostrea_gigas-67,2013,1.2884691069329
6,Crassostrea_gigas-67,2014,1.17166003703322
6,Crassostrea_gigas-67,2015,1.06693903187532
6,Panopea_abrupta-67,2001,1.54952793986687
6,Panopea_abrupta-67,2002,1.52442546012213
6,Panopea_abrupta-67,2003,1.49942144463246
6,Panopea_abrupta-67,2004,1.47248951573673
6,Panopea_abrupta-67,2005,1.43206518549524
6,Panopea_abrupta-67,2006,1.37395129743414
6,Panopea_abrupta-67,2007,1.32194141012516
6,Panopea_abrupta-67,2008,1.26082385672713
6,Panopea_abrupta-67,2009,1.18208283246651
6,Panopea_abrupta-67,2010,1.11697810642447
6,Panopea_abrupta-67,2011,1.07222146723384
6,Panopea_abrupta-67,2012,1.03949137392264
6,Panopea_abrupta-67,2013,1.03233077143535
6,Panopea_abrupta-67,2014,1.05763988836528
6,Panopea_abrupta-67,2015,1.08631913203087
6,Chionoecetes_opilio-21,2001,1.45441241176061
6,Chionoecetes_opilio-21,2002,1.3834738837173
6,Chionoecetes_opilio-21,2003,1.30877670575173
6,Chionoecetes_opilio-21,2004,1.23782552873359
6,Chionoecetes_opilio-21,2005,1.17429209041528
6,Chionoecetes_opilio-21,2006,1.12204458816995
6,Chionoecetes_opilio-21,2007,1.08409932332299
6,Chionoecetes_opilio-21,2008,1.05206535084506
6,Chionoecetes_opilio-21,2009,1.0232645877875
6,Chionoecetes_opilio-21,2010,1.00162077527062
6,Chionoecetes_opilio-21,2011,0.991523948579656
6,Chionoecetes_opilio-21,2012,0.984720166044014
6,Chionoecetes_opilio-21,2013,0.981669135125378
6,Chionoecetes_opilio-21,2014,0.986575509229634
6,Chionoecetes_opilio-21,2015,0.998447617939705
6,Chionoecetes_opilio-67,2001,0.50339194
6,Chionoecetes_opilio-67,2002,0.836176756
6,Chionoecetes_opilio-67,2003,1.050586229
6,Chionoecetes_opilio-67,2004,0.757842429
6,Chionoecetes_opilio-67,2005,0.924389463
6,Chionoecetes_opilio-67,2006,1.004445543
6,Chionoecetes_opilio-67,2007,1.798918969
6,Chionoecetes_opilio-67,2008,1.543628131
6,Chionoecetes_opilio-67,2009,1.119978346
6,Chionoecetes_opilio-67,2010,0.946834178
6,Chionoecetes_opilio-67,2011,0.866295339
6,Chionoecetes_opilio-67,2012,1.154547374
6,Chionoecetes_opilio-67,2013,0.385346167
6,Chionoecetes_opilio-67,2014,1.05494277773078
6,Chionoecetes_opilio-67,2015,1.06397437384616
6,Chaceon_quinquedens-21,2001,0.885319833395286
6,Chaceon_quinquedens-21,2002,0.811285916784869
6,Chaceon_quinquedens-21,2003,0.748526162606509
6,Chaceon_quinquedens-21,2004,0.703212163209183
